15.8868050113588
1.53272103707823
4.55152199281026
1.16611554794775
0.162013314687293
0.540720736683099
4.08333356720085
1.90840650508932
1.16973386039917
1.91713258310158
0.315191758353482
0.799351858290795
1.21877141177781
3.87177112920266
4.83517105679455
3.86901202077132
0.989619455538767
0.560827213330912
9.94142469027134
6.80301177912436
2.16556075086078
9.20602125992922
0.174911017542094
6.22581266940795
2.98670948405919
6.91791938183765
0.146741151692654
11.3958565984946
3.96699956497077
1.92852578937769
11.6831491976262
8.55098581932329
1.49445402034472
4.08900123361101
1.77367297633478
1.69263095865269
0.897279500697107
1.06047563657461
0.740575247149856
2.53512599624618
8.89336087941065
5.30715987074673
12.4486871230359
5.48592867169817
1.44266618173535
4.29372619671321
22.4059352496138
1.6477091245829
0.259533772019836
0.919852722396356
0.947563235761928
3.07393797098261
2.94046015452906
4.08987228219322
0.784816290621871
2.78458773879318
13.4781127680346
10.7793543138791
7.91873446999652
19.291134885937
14.0719874447668
15.2124478425775
5.27912522056396
0.153202111493603
1.47187157372993
0.117840030351378
0.306666269936411
15.3706944558414
1.34699072459099
6.62948390652388
0.565124489373851
3.51187520098756
3.64859730682429
0.862642577918856
4.12022660245466
1.44506575630158
6.12215879756863
0.490220423987177
2.52476350462673
5.37767306652779
1.73075130735724
8.43046030277937
0.575152503807346
0.933807242846215
1.63470830899305
9.0061752542764
8.69583272814035
1.98835289794685
3.80830329652069
6.40547975615378
9.56712038756638
1.69276072787123
10.6302690337102
2.62426278020635
9.7364350195367
17.9546105898448
2.25421066943346
0.298507728891249
0.778738773628867
1.73821338736245
3.21916209785966
16.2726580130781
5.59104573735159
0.545287150640481
2.70700326838799
0.583450825806694
1.17598363124728
3.45431125993532
3.76527841333658
0.822303179715927
4.15879125043208
6.82045843759185
2.1188614214186
0.826048019564242
1.93368996329308
1.18131517161618
1.99290535987032
6.86795542411157
5.85817329952987
6.2494496745334
2.52171711841875
0.679618903331979
0.152677827571822
0.11109163683287
1.8599509052831
7.38902639851177
0.270874587923579
1.58898537516892
4.74872281104953
1.6237377536102
4.20144692251388
7.76732562186387
8.55720919406081
16.9082003215509
3.12581909420635
5.2658033765604
1.49989447689373
10.8127752730352
2.49724804672873
7.34200081865978
11.2030786003733
22.00056888036
4.28129058286294
0.33919798621815
8.43332845024559
18.2049183770643
4.08433514436659
3.6317002975077
0.739940588135361
1.03303556003319
0.537154310270912
6.6790488124392
0.136741088060404
2.43995280604808
1.18764102497865
10.5523144554299
7.23853299743895
5.44703279582679
0.609241754375925
7.59306367929411
0.108290238213721
6.26648402138806
1.08784399602513
2.07115423878293
1.61867681686951
1.41359587796311
2.1005329609472
1.93427956888388
6.82317712410614
5.17616826760367
2.79803991516093
2.40000082277328
0.792972944678502
12.5648996252019
5.8234143600996
9.16239279988154
3.8306228093189
0.689445201426927
0.455539133767036
2.18115132691677
1.64349541168005
1.6547277414185
8.49153983414893
4.80754142274638
2.03824307578763
0.121153752561864
0.18260546678368
6.23795966877346
3.78171050745148
4.88579835238196
15.6347803567846
9.12497148376374
31.7736054533571
0.22125388991511
10.5274195927716
9.72701493912346
1.5302143469594
8.45714608841977
4.13286453357175
5.49989464052871
6.21771931674775
0.82015754033168
3.22660577240531
7.36691049564348
2.83446288264403
1.63998613503083
1.85767121622862
4.04076791307194
5.67685507724743
0.432966195799207
3.99672468736041
19.4797463973944
10.7912098422822
0.924786630633569
9.57997314034843
21.8711125786381
0.408814489691845
0.534941603459756
0.602149313633058
11.7206664920212
11.9579690838781
3.73254836496356
0.760714928739104
10.0492465430042
16.9347000392607
10.1893080695708
1.38207511499834
1.72288412485339
25.9725029936839
1.80285628635306
2.9669151371713
1.55752457331816
13.1464810845786
3.26761397949668
30.9345824096504
1.41160989869938
30.1056910843462
1.9678096751385
11.7624450145786
10.1040063158241
1.06917899973183
1.5428079360705
5.75571532885111
16.2997059992423
8.70990858014791
20.4208025169601
3.37504705014521
2.17377707550891
0.754012509562557
11.6430630526621
1.30133721010789
2.082930120792
0.855256952968931
4.5895370606776
16.123665164944
2.08799358226273
1.60529222634062
1.55317883573764
5.27308196717295
1.86513561628213
6.60691849275335
5.11322817563865
3.06319870226571
0.718343376441299
20.0305084155171
5.25497752590264
1.2540226963519
0.100618360490657
7.98345746992457
1.79074841733426
2.36130107302003
11.3457172332958
1.00278514735377
17.0934041686195
1.77171504649995
1.58761631553738
0.414616232088803
3.659347483172
3.22879771238988
25.6828549782171
7.25860596530925
5.94437299393555
1.92258251482993
8.54227555036849
3.85081541065718
13.6176902146987
4.87101014407589
0.296660753656014
2.59577286747599
0.238635594467532
2.65242549434875
0.838765084536305
12.9766178111177
1.21787492616838
2.46374191860244
6.52307716134326
0.913569683503469
15.5059263955675
4.78145098389594
2.17780425558999
3.09961967939762
5.450051480194
1.17306373111376
16.7397652554325
9.14089645604512
3.76137960138282
12.5053193783044
11.5170501183914
1.18352785387232
1.94150679698501
7.11361641350703
21.3569773749427
0.10010924576852
0.189750231817426
1.2907020803548
0.997390653653417
4.10506811370512
5.65087918127561
1.1137692525697
20.9906377101239
2.70654601375751
2.63443903290222
0.308794788820969
0.709449508558757
1.55303912976745
5.64947023790685
7.14113655712981
0.705272612992692
4.99799556764158
13.4418661797895
12.8881375631272
3.75358623585657
5.00399305109608
6.70206213491818
7.02712643077464
3.19246405411641
18.2297907632672
2.63895904757955
18.0204590784333
3.94117653938282
0.665517289166442
20.9884375213519
0.592263974857622
6.96561342508915
2.17735962857882
6.1705135796446
3.4775408805799
13.6560228803683
5.31273582175979
8.46869996734033
2.28684373256988
9.03375679940454
3.17189280799774
3.10388611473668
1.420242973749
6.98305391585406
3.82883877119328
15.2291807615314
3.25217016254316
2.35226294541939
0.259755595153038
1.16398162674016
0.249937168911585
2.89520870512646
0.485322570242118
0.895701662237972
9.66038460696913
0.105637563395501
0.998007921150769
4.02496235956524
4.27798840831925
6.31122909394544
3.39402488524429
6.91134627759737
0.441432776598642
15.8222006758388
2.22912590710261
10.6283173361949
1.04986755180402
1.2403775685568
0.46389083641661
0.589803796239386
3.40790153454617
1.15270035791585
5.82412196230129
1.76447018814686
9.48733417409255
11.3768129714702
25.7713068585026
0.383531692573466
0.358756361733717
2.26827462271133
3.53160958975012
3.93182533592132
6.27389431293595
2.97070508465232
1.066321267469
0.919318728874933
5.53095532132553
10.593220576002
9.81265529469738
14.2824826855826
0.851263868018714
4.0763779879294
8.05434411283791
25.1067328841087
7.8165549839818
1.07193636143165
0.14358364108357
7.06782105034355
1.73203863952165
15.0339914669243
2.78793985396545
1.41123642609106
3.48385970709344
6.10567331567052
4.01597115003273
0.352058075466306
4.56996710155494
8.90085962883579
2.00697673481577
5.12728778041975
1.65915749142115
10.6354718115747
1.66999762349809
1.73497413917551
7.19228289146604
28.5173928476796
7.26730212430189
1.08796183342502
1.13555977589245
4.08660522980907
2.88644731298611
3.72922616844079
13.1689826501582
0.161089196176331
6.75529043365712
16.6833279282041
2.14594788511926
2.54832460196744
1.3020199643598
2.53491039243837
2.36932606527223
0.33491919949461
3.55461893601127
1.71149337224685
13.6401365366039
7.90700577524719
1.13674460696819
20.3627169219037
5.14956800085727
29.1798522871824
23.3603970274919
3.7065416034319
0.380361768791265
3.98910293923261
6.16859152682214
3.55728485355061
3.85931057917587
1.61368997034218
2.30636304454612
3.84067986166838
12.1351756591761
5.00087665518871
10.695041678576
4.43323487051437
3.33590431098617
0.176382457315699
4.77018960101533
1.5588033584569
0.211555770144985
12.3592834977024
16.7827962203374
0.721629555862064
2.73646640977041
1.04914711644407
5.44206899759382
1.24964292124056
4.66138127957163
5.20141588496745
1.86847958588934
3.42894561242107
13.5719396600446
10.2789474403592
2.64642507478774
1.4179631501483
3.51655376388864
2.98350126721919
3.5521841473673
3.30243115908206
8.4158521864245
0.920116087442301
4.26987478736006
10.0996960193455
1.72223952332005
2.08616602183638
5.75411463321291
8.4134496418903
3.11937870001163
0.107864487724581
0.2933995793271
1.12265764795794
1.23699708562645
3.73318196557753
4.10867309778351
1.97998844551179
3.93370587102487
19.8600256406584
14.6940336658686
4.16125120324769
3.6679393019707
8.4604364582417
0.566262766494346
2.16813110626535
7.57432489474177
5.26454047284349
0.787260160230832
0.410454739390462
0.139134379410457
0.991128271519769
14.4282136750704
3.6338713858564
4.00344537756211
16.9458410369962
1.14901407910704
1.56891708197192
26.2960169118719
0.988193046757609
7.44039573229749
1.7064725196741
4.9981667342111
2.27104095818964
19.2457830416627
2.42521191594762
3.41265943354417
1.28186371040806
1.99097246012415
1.13296764332108
5.67401918121739
3.87228297242423
3.19737416665522
7.00852515530493
1.68922555019194
5.84377926766288
2.05942587782791
0.117694133234522
15.3237068302455
3.7152926013575
13.0170339969875
0.2612974776441
0.204068798588317
1.74141941731262
3.6896813270761
3.75856684338289
12.7900549051777
0.459482630120322
0.206774085611586
12.0982510714311
3.17865652571357
